,,high,low,adjclose,volume
GRMN,2014-09-22,52.060001373291016,51.40999984741211,41.05612564086914,1117800.0
GRMN,2014-09-23,52.0,50.709999084472656,40.434669494628906,1155800.0
GRMN,2014-09-24,51.27000045776367,50.150001525878906,40.8250732421875,1459300.0
GRMN,2014-09-25,51.40999984741211,50.5,40.434669494628906,952300.0
GRMN,2014-09-26,52.06999969482422,50.849998474121094,41.31905746459961,990300.0
GRMN,2014-09-29,51.939998626708984,51.0099983215332,41.3270149230957,1460900.0
GRMN,2014-09-30,52.380001068115234,51.619998931884766,41.422630310058594,1054400.0
GRMN,2014-10-01,51.939998626708984,50.95000076293945,40.625885009765625,1529400.0
GRMN,2014-10-02,51.0,48.66999816894531,39.74947738647461,5507000.0
GRMN,2014-10-03,50.63999938964844,49.15999984741211,40.19564437866211,1982700.0
GRMN,2014-10-06,51.279998779296875,50.36000061035156,40.817100524902344,1460900.0
GRMN,2014-10-07,51.099998474121094,49.90999984741211,39.88492202758789,1177800.0
GRMN,2014-10-08,51.29999923706055,49.689998626708984,40.78523635864258,1919400.0
GRMN,2014-10-09,51.130001068115234,49.15999984741211,39.61402893066406,1608300.0
GRMN,2014-10-10,50.939998626708984,49.439998626708984,39.65386962890625,1618600.0
GRMN,2014-10-13,50.369998931884766,49.099998474121094,39.3192253112793,1614000.0
GRMN,2014-10-14,51.150001525878906,49.369998931884766,40.45857238769531,1937900.0
GRMN,2014-10-15,52.119998931884766,49.86000061035156,41.31905746459961,2252700.0
GRMN,2014-10-16,53.369998931884766,51.220001220703125,41.9166145324707,1573300.0
GRMN,2014-10-17,53.099998474121094,51.9900016784668,41.6218147277832,1722800.0
GRMN,2014-10-20,52.84000015258789,52.119998931884766,42.08392333984375,716500.0
GRMN,2014-10-21,53.90999984741211,52.880001068115234,42.904563903808594,1532200.0
GRMN,2014-10-22,55.029998779296875,53.56999969482422,42.705387115478516,1573300.0
GRMN,2014-10-23,54.540000915527344,54.0099983215332,43.20732116699219,855100.0
GRMN,2014-10-24,55.36000061035156,53.83000183105469,44.0279655456543,1594500.0
GRMN,2014-10-27,56.75,55.380001068115234,45.10357666015625,3295100.0
GRMN,2014-10-28,57.36000061035156,56.59000015258789,45.57365798950195,2847600.0
GRMN,2014-10-29,55.5099983215332,53.310001373291016,42.992210388183594,4001300.0
GRMN,2014-10-30,55.0,53.84000015258789,43.1356201171875,2051300.0
GRMN,2014-10-31,55.5,54.369998931884766,44.2032585144043,1525200.0
GRMN,2014-11-03,56.150001525878906,55.0099983215332,44.378543853759766,1118200.0
GRMN,2014-11-04,56.0099983215332,55.290000915527344,44.49009323120117,831800.0
GRMN,2014-11-05,56.189998626708984,55.540000915527344,44.29887008666992,998000.0
GRMN,2014-11-06,55.959999084472656,54.900001525878906,43.77301788330078,2286200.0
GRMN,2014-11-07,55.15999984741211,54.150001525878906,43.5817985534668,1467600.0
GRMN,2014-11-10,55.75,54.70000076293945,44.28293228149414,1252100.0
GRMN,2014-11-11,56.040000915527344,55.5099983215332,44.4661865234375,799100.0
GRMN,2014-11-12,56.150001525878906,55.4900016784668,44.665374755859375,1336000.0
GRMN,2014-11-13,56.470001220703125,55.7400016784668,44.56179428100586,1019400.0
GRMN,2014-11-14,56.529998779296875,55.869998931884766,44.577735900878906,920300.0
GRMN,2014-11-17,56.13999938964844,55.310001373291016,44.4661865234375,995200.0
GRMN,2014-11-18,56.81999969482422,55.630001068115234,45.12748718261719,1155600.0
GRMN,2014-11-19,59.27000045776367,56.540000915527344,47.1591796875,5073600.0
GRMN,2014-11-20,60.189998626708984,58.599998474121094,46.80064010620117,2847800.0
GRMN,2014-11-21,59.5099983215332,58.619998931884766,46.95201873779297,2134000.0
GRMN,2014-11-24,59.959999084472656,58.5099983215332,47.509742736816406,1695100.0
GRMN,2014-11-25,59.20000076293945,56.709999084472656,45.36649703979492,4247900.0
GRMN,2014-11-26,57.31999969482422,56.65999984741211,45.47007369995117,1228200.0
GRMN,2014-11-28,57.4900016784668,56.81999969482422,45.65332794189453,639000.0
GRMN,2014-12-01,57.2599983215332,55.95000076293945,44.80878829956055,1310600.0
GRMN,2014-12-02,56.650001525878906,55.619998931884766,44.93626403808594,1374800.0
GRMN,2014-12-03,56.95000076293945,55.93000030517578,45.30276870727539,801800.0
GRMN,2014-12-04,57.0,56.04999923706055,44.78488540649414,666600.0
GRMN,2014-12-05,56.47999954223633,55.790000915527344,44.577735900878906,652300.0
GRMN,2014-12-08,56.470001220703125,55.349998474121094,44.30683135986328,765700.0
GRMN,2014-12-09,56.15999984741211,55.04999923706055,44.65739440917969,897100.0
GRMN,2014-12-10,56.0099983215332,54.47999954223633,43.77301788330078,1444900.0
GRMN,2014-12-11,54.939998626708984,52.9900016784668,42.82457733154297,2318100.0
GRMN,2014-12-12,53.16999816894531,52.18000030517578,42.1011848449707,1544300.0
GRMN,2014-12-15,52.849998474121094,52.02000045776367,42.01276779174805,1019200.0
GRMN,2014-12-16,53.540000915527344,52.02000045776367,41.98865509033203,1196400.0
GRMN,2014-12-17,53.45000076293945,51.9900016784668,42.90495300292969,1521400.0
GRMN,2014-12-18,54.369998931884766,53.70000076293945,43.700679779052734,1597500.0
GRMN,2014-12-19,54.220001220703125,52.959999084472656,42.84064865112305,2687000.0
GRMN,2014-12-22,53.65999984741211,52.56999969482422,42.71204376220703,1762600.0
GRMN,2014-12-23,53.56999969482422,52.599998474121094,42.88887405395508,1500700.0
GRMN,2014-12-24,54.310001373291016,53.38999938964844,43.2907600402832,684900.0
GRMN,2014-12-26,54.45000076293945,53.779998779296875,43.25057601928711,535100.0
GRMN,2014-12-29,54.33000183105469,53.630001068115234,43.21038055419922,690900.0
GRMN,2014-12-30,53.869998931884766,53.130001068115234,42.73616409301758,791000.0
GRMN,2014-12-31,53.84000015258789,52.77000045776367,42.462890625,638500.0
GRMN,2015-01-02,53.13999938964844,52.31999969482422,42.26194763183594,785200.0
GRMN,2015-01-05,52.40999984741211,51.08000183105469,41.09648132324219,1611300.0
GRMN,2015-01-06,51.25,50.08000183105469,40.598148345947266,2078400.0
GRMN,2015-01-07,51.97999954223633,51.34000015258789,41.35368728637695,1750100.0
GRMN,2015-01-08,51.869998931884766,50.959999084472656,41.35368728637695,2235700.0
GRMN,2015-01-09,51.88999938964844,51.22999954223633,41.34565353393555,1877300.0
GRMN,2015-01-12,51.7599983215332,50.2599983215332,41.35368728637695,1711500.0
GRMN,2015-01-13,52.599998474121094,51.060001373291016,41.426025390625,1244500.0
GRMN,2015-01-14,51.97999954223633,50.97999954223633,41.635005950927734,1846400.0
GRMN,2015-01-15,52.369998931884766,50.5099983215332,40.84731674194336,1247400.0
GRMN,2015-01-16,53.0099983215332,50.849998474121094,42.462890625,1731900.0
GRMN,2015-01-20,53.099998474121094,51.86000061035156,42.294090270996094,1217800.0
GRMN,2015-01-21,52.97999954223633,52.2400016784668,42.278011322021484,878100.0
GRMN,2015-01-22,53.41999816894531,52.02000045776367,42.71204376220703,722400.0
GRMN,2015-01-23,53.25,52.75,42.60755157470703,650100.0
GRMN,2015-01-26,54.65999984741211,53.7400016784668,43.6444206237793,1193300.0
GRMN,2015-01-27,53.720001220703125,52.47999954223633,42.487003326416016,1368300.0
GRMN,2015-01-28,53.36000061035156,51.90999984741211,41.79575729370117,1096500.0
GRMN,2015-01-29,52.54999923706055,51.47999954223633,42.19764709472656,822000.0
GRMN,2015-01-30,53.09000015258789,51.84000015258789,42.08511734008789,1085200.0
GRMN,2015-02-02,52.849998474121094,51.36000061035156,42.278011322021484,1069300.0
GRMN,2015-02-03,53.77000045776367,52.7400016784668,43.121971130371094,755000.0
GRMN,2015-02-04,53.88999938964844,53.0099983215332,42.78438949584961,919300.0
GRMN,2015-02-05,53.59000015258789,52.970001220703125,42.95317840576172,669800.0
GRMN,2015-02-06,53.869998931884766,53.15999984741211,42.937095642089844,663300.0
GRMN,2015-02-09,54.04999923706055,53.15999984741211,43.25057601928711,811100.0
GRMN,2015-02-10,54.400001525878906,53.5,43.491703033447266,1209300.0
GRMN,2015-02-11,54.849998474121094,53.84000015258789,43.65245056152344,1330500.0
GRMN,2015-02-12,56.2599983215332,54.43000030517578,44.9384765625,1836000.0
GRMN,2015-02-13,57.15999984741211,55.540000915527344,44.954559326171875,1653300.0
GRMN,2015-02-17,56.880001068115234,55.61000061035156,45.66187286376953,1713400.0
GRMN,2015-02-18,54.0,50.45000076293945,40.7588996887207,7325000.0
GRMN,2015-02-19,51.70000076293945,50.0,40.766937255859375,4756000.0
GRMN,2015-02-20,50.77000045776367,49.2599983215332,39.72203826904297,3827700.0
GRMN,2015-02-23,49.63999938964844,48.59000015258789,39.705970764160156,3746700.0
GRMN,2015-02-24,49.790000915527344,48.93000030517578,39.866729736328125,2045700.0
GRMN,2015-02-25,49.849998474121094,49.150001525878906,39.746158599853516,1638000.0
GRMN,2015-02-26,49.81999969482422,49.16999816894531,39.73007583618164,1050500.0
GRMN,2015-02-27,49.83000183105469,49.40999984741211,39.89083480834961,1305400.0
GRMN,2015-03-02,50.68000030517578,49.58000183105469,40.5499153137207,1707800.0
GRMN,2015-03-03,50.349998474121094,49.68000030517578,39.94709777832031,1566900.0
GRMN,2015-03-04,49.59000015258789,48.959999084472656,39.641666412353516,1346700.0
GRMN,2015-03-05,50.790000915527344,49.349998474121094,40.7588996887207,4103800.0
GRMN,2015-03-06,50.61000061035156,49.5,39.89887237548828,1247800.0
GRMN,2015-03-09,49.90999984741211,49.310001373291016,39.705970764160156,1409000.0
GRMN,2015-03-10,49.81999969482422,48.79999923706055,39.78634262084961,1551700.0
GRMN,2015-03-11,49.880001068115234,49.459999084472656,39.80242156982422,1363900.0
GRMN,2015-03-12,49.34000015258789,47.97999954223633,39.50211715698242,2386600.0
GRMN,2015-03-13,48.790000915527344,47.939998626708984,38.95832061767578,1326200.0
GRMN,2015-03-16,48.7599983215332,47.290000915527344,39.558929443359375,1346200.0
GRMN,2015-03-17,48.65999984741211,48.06999969482422,39.3479118347168,939200.0
GRMN,2015-03-18,48.970001220703125,47.709999084472656,39.54270553588867,1632200.0
GRMN,2015-03-19,48.79999923706055,47.849998474121094,39.071956634521484,1502000.0
GRMN,2015-03-20,49.599998474121094,48.150001525878906,40.16765213012695,3375400.0
GRMN,2015-03-23,49.81999969482422,49.220001220703125,40.094600677490234,947500.0
GRMN,2015-03-24,49.68000030517578,49.0099983215332,39.826778411865234,1202900.0
GRMN,2015-03-25,49.38999938964844,48.0,38.974552154541016,1568400.0
GRMN,2015-03-26,47.869998931884766,46.779998779296875,38.52815628051758,1249200.0
GRMN,2015-03-27,47.779998779296875,47.099998474121094,38.682369232177734,884500.0
GRMN,2015-03-30,48.310001373291016,47.66999816894531,39.063846588134766,650700.0
GRMN,2015-03-31,48.290000915527344,47.459999084472656,38.56874465942383,1724500.0
GRMN,2015-04-01,47.41999816894531,46.619998931884766,38.20351028442383,1172600.0
GRMN,2015-04-02,46.790000915527344,45.91999816894531,37.73276138305664,1776500.0
GRMN,2015-04-06,46.790000915527344,44.56999969482422,37.911312103271484,2237100.0
GRMN,2015-04-07,46.81999969482422,45.880001068115234,37.23766326904297,1278500.0
GRMN,2015-04-08,46.56999969482422,45.84000015258789,37.60289764404297,1596800.0
GRMN,2015-04-09,46.630001068115234,46.0,37.813926696777344,1109200.0
GRMN,2015-04-10,46.880001068115234,46.150001525878906,37.8707389831543,1202700.0
GRMN,2015-04-13,47.06999969482422,46.4900016784668,37.9843635559082,1633800.0
GRMN,2015-04-14,47.029998779296875,46.52000045776367,38.0330696105957,1185600.0
GRMN,2015-04-15,47.869998931884766,46.88999938964844,38.658016204833984,1165200.0
GRMN,2015-04-16,47.709999084472656,47.209999084472656,38.64179229736328,816400.0
GRMN,2015-04-17,47.34000015258789,46.40999984741211,37.878849029541016,949200.0
GRMN,2015-04-20,47.630001068115234,46.939998626708984,38.60932159423828,747200.0
GRMN,2015-04-21,47.970001220703125,47.5,38.60932159423828,917400.0
GRMN,2015-04-22,47.5,46.7400016784668,38.10611343383789,844500.0
GRMN,2015-04-23,47.43000030517578,46.650001525878906,38.26033020019531,1151600.0
GRMN,2015-04-24,47.150001525878906,46.08000183105469,37.48926544189453,2001000.0
GRMN,2015-04-27,46.650001525878906,46.13999938964844,37.68405532836914,1517900.0
GRMN,2015-04-28,47.70000076293945,46.400001525878906,38.54438781738281,2314600.0
GRMN,2015-04-29,46.88999938964844,44.810001373291016,36.96170425415039,4021300.0
GRMN,2015-04-30,46.13999938964844,44.959999084472656,36.67763900756836,2518300.0
GRMN,2015-05-01,45.959999084472656,45.25,37.221435546875,912800.0
GRMN,2015-05-04,46.0,45.54999923706055,37.091575622558594,1144200.0
GRMN,2015-05-05,45.83000183105469,45.20000076293945,36.75880432128906,1314000.0
GRMN,2015-05-06,45.52000045776367,44.959999084472656,36.766929626464844,1103500.0
GRMN,2015-05-07,45.619998931884766,45.16999816894531,36.85619354248047,799200.0
GRMN,2015-05-08,46.11000061035156,45.650001525878906,37.28636169433594,827000.0
GRMN,2015-05-11,46.7599983215332,45.7599983215332,37.919437408447266,1703000.0
GRMN,2015-05-12,46.650001525878906,45.900001525878906,37.28636169433594,878300.0
GRMN,2015-05-13,46.29999923706055,45.75,37.43245315551758,1320900.0
GRMN,2015-05-14,46.5099983215332,45.9900016784668,37.47303771972656,1165200.0
GRMN,2015-05-15,46.459999084472656,45.90999984741211,37.49738693237305,691100.0
GRMN,2015-05-18,46.220001220703125,45.7400016784668,37.43245315551758,803300.0
GRMN,2015-05-19,46.459999084472656,45.709999084472656,37.38375473022461,1021400.0
GRMN,2015-05-20,46.40999984741211,45.939998626708984,37.37563705444336,762700.0
GRMN,2015-05-21,46.31999969482422,45.689998626708984,37.28636169433594,852600.0
GRMN,2015-05-22,46.0099983215332,45.720001220703125,37.29448318481445,676300.0
GRMN,2015-05-26,45.91999816894531,45.040000915527344,36.661407470703125,914200.0
GRMN,2015-05-27,45.650001525878906,45.09000015258789,36.89677810668945,847400.0
GRMN,2015-05-28,46.27000045776367,45.529998779296875,37.51362228393555,1393000.0
GRMN,2015-05-29,46.41999816894531,45.459999084472656,36.91301727294922,1807300.0
GRMN,2015-06-01,45.77000045776367,45.0099983215332,36.90489959716797,823600.0
GRMN,2015-06-02,45.93000030517578,45.13999938964844,36.994178771972656,533400.0
GRMN,2015-06-03,46.380001068115234,45.709999084472656,37.367530822753906,1552400.0
GRMN,2015-06-04,46.130001068115234,45.209999084472656,36.92924118041992,1047700.0
GRMN,2015-06-05,45.66999816894531,44.84000015258789,37.026649475097656,1267600.0
GRMN,2015-06-08,45.720001220703125,45.439998626708984,36.90489959716797,1295700.0
GRMN,2015-06-09,45.81999969482422,45.27000045776367,37.10780334472656,1200700.0
GRMN,2015-06-10,46.59000015258789,45.880001068115234,37.68405532836914,1420800.0
GRMN,2015-06-11,46.810001373291016,45.93000030517578,37.35940933227539,844800.0
GRMN,2015-06-12,45.54999923706055,44.720001220703125,36.760284423828125,1207300.0
GRMN,2015-06-15,44.65999984741211,44.029998779296875,36.28425598144531,1165800.0
GRMN,2015-06-16,45.279998779296875,44.209999084472656,37.146026611328125,1182800.0
GRMN,2015-06-17,45.63999938964844,44.939998626708984,37.11319351196289,1523700.0
GRMN,2015-06-18,46.619998931884766,45.040000915527344,38.21296310424805,1992700.0
GRMN,2015-06-19,47.16999816894531,46.59000015258789,38.45097351074219,2452700.0
GRMN,2015-06-22,47.11000061035156,46.720001220703125,38.59049606323242,914700.0
GRMN,2015-06-23,47.27000045776367,46.880001068115234,38.771060943603516,925100.0
GRMN,2015-06-24,47.15999984741211,45.70000076293945,37.79438781738281,1753300.0
GRMN,2015-06-25,46.27000045776367,45.68000030517578,37.53176498413086,601100.0
GRMN,2015-06-26,45.97999954223633,45.47999954223633,37.400455474853516,1085300.0
GRMN,2015-06-29,45.27000045776367,43.95000076293945,36.095497131347656,1354300.0
GRMN,2015-06-30,44.38999938964844,43.65999984741211,36.05445861816406,1333500.0
GRMN,2015-07-01,44.29999923706055,43.58000183105469,36.120121002197266,1192500.0
GRMN,2015-07-02,44.36000061035156,43.95000076293945,36.18578338623047,691300.0
GRMN,2015-07-06,43.880001068115234,43.15999984741211,35.53738784790039,1778200.0
GRMN,2015-07-07,43.70000076293945,42.70000076293945,35.84107208251953,1326800.0
GRMN,2015-07-08,43.630001068115234,43.209999084472656,35.603057861328125,1339200.0
GRMN,2015-07-09,44.060001373291016,43.5,35.75078582763672,1290500.0
GRMN,2015-07-10,44.2400016784668,43.70000076293945,36.25143051147461,716400.0
GRMN,2015-07-13,46.68000030517578,45.060001373291016,38.0570182800293,2921700.0
GRMN,2015-07-14,46.720001220703125,45.95000076293945,38.08164596557617,1459800.0
GRMN,2015-07-15,46.56999969482422,45.90999984741211,38.08164596557617,1212100.0
GRMN,2015-07-16,43.20000076293945,41.20000076293945,35.37324905395508,10776500.0
GRMN,2015-07-17,43.43000030517578,42.66999816894531,35.200897216796875,2203000.0
GRMN,2015-07-20,43.0099983215332,42.310001373291016,34.88901901245117,1116700.0
GRMN,2015-07-21,42.81999969482422,42.279998779296875,35.02033996582031,1333400.0
GRMN,2015-07-22,42.959999084472656,42.5,35.15166091918945,1084100.0
GRMN,2015-07-23,43.099998474121094,42.61000061035156,35.22551345825195,981200.0
GRMN,2015-07-24,43.09000015258789,42.310001373291016,34.86440658569336,805000.0
GRMN,2015-07-27,42.5099983215332,41.959999084472656,34.56072998046875,2336200.0
GRMN,2015-07-28,43.029998779296875,42.099998474121094,35.11883544921875,1630500.0
GRMN,2015-07-29,43.88999938964844,42.290000915527344,35.0367546081543,1815000.0
GRMN,2015-07-30,42.27000045776367,41.86000061035156,34.62639617919922,1701900.0
GRMN,2015-07-31,42.29999923706055,41.869998931884766,34.396583557128906,1319500.0
GRMN,2015-08-03,42.720001220703125,41.2599983215332,34.019065856933594,2048300.0
GRMN,2015-08-04,41.779998779296875,40.869998931884766,33.657936096191406,2188000.0
GRMN,2015-08-05,41.66999816894531,41.02000045776367,34.002647399902344,1355800.0
GRMN,2015-08-06,41.65999984741211,40.65999984741211,33.41172409057617,1525200.0
GRMN,2015-08-07,40.810001373291016,40.34000015258789,33.33784866333008,922800.0
GRMN,2015-08-10,41.130001068115234,40.59000015258789,33.71538543701172,1198900.0
GRMN,2015-08-11,40.77000045776367,40.040000915527344,33.02598190307617,1282700.0
GRMN,2015-08-12,40.5,39.470001220703125,33.10804748535156,1244100.0
GRMN,2015-08-13,40.54999923706055,39.88999938964844,32.7879753112793,857300.0
GRMN,2015-08-14,40.04999923706055,39.7400016784668,32.7469367980957,650300.0
GRMN,2015-08-17,40.470001220703125,39.630001068115234,33.1737060546875,679900.0
GRMN,2015-08-18,40.79999923706055,40.040000915527344,33.0670051574707,752000.0
GRMN,2015-08-19,40.2599983215332,39.529998779296875,32.714111328125,1039400.0
GRMN,2015-08-20,39.9900016784668,38.9900016784668,32.00828552246094,1029300.0
GRMN,2015-08-21,39.150001525878906,38.2400016784668,31.40094757080078,2199000.0
GRMN,2015-08-24,37.06999969482422,35.349998474121094,30.37503433227539,4540200.0
GRMN,2015-08-25,38.41999816894531,36.70000076293945,30.1206111907959,1998700.0
GRMN,2015-08-26,37.86000061035156,36.90999984741211,30.957754135131836,1689700.0
GRMN,2015-08-27,38.38999938964844,37.45000076293945,31.318872451782227,1839000.0
GRMN,2015-08-28,38.220001220703125,37.540000915527344,31.179338455200195,1339100.0
GRMN,2015-08-31,37.9900016784668,37.56999969482422,30.867481231689453,1066700.0
GRMN,2015-09-01,37.34000015258789,36.630001068115234,30.210893630981445,1468500.0
GRMN,2015-09-02,37.400001525878906,36.88999938964844,30.547382354736328,1388500.0
GRMN,2015-09-03,37.54999923706055,37.130001068115234,30.580219268798828,1004900.0
GRMN,2015-09-04,36.97999954223633,36.459999084472656,29.956466674804688,1344900.0
GRMN,2015-09-08,37.7400016784668,36.959999084472656,30.916719436645508,1035900.0
GRMN,2015-09-09,37.95000076293945,36.56999969482422,30.104204177856445,1268900.0
GRMN,2015-09-10,37.02000045776367,36.20000076293945,29.841569900512695,1982900.0
GRMN,2015-09-11,36.11000061035156,35.54999923706055,29.874860763549805,1515600.0
GRMN,2015-09-14,36.099998474121094,35.650001525878906,29.808263778686523,862300.0
GRMN,2015-09-15,36.31999969482422,35.900001525878906,30.082963943481445,1082900.0
GRMN,2015-09-16,36.7599983215332,36.06999969482422,30.557432174682617,1063500.0
GRMN,2015-09-17,37.15999984741211,36.459999084472656,30.440900802612305,1019100.0
GRMN,2015-09-18,36.7599983215332,35.93000030517578,30.157886505126953,1829900.0
GRMN,2015-09-21,36.88999938964844,36.18000030517578,30.415925979614258,877400.0
GRMN,2015-09-22,36.2400016784668,35.66999816894531,29.88319206237793,1068600.0
GRMN,2015-09-23,36.06999969482422,35.560001373291016,29.650114059448242,1009600.0
GRMN,2015-09-24,35.77000045776367,35.0099983215332,29.6584415435791,1057100.0
GRMN,2015-09-25,36.099998474121094,35.34000015258789,29.50860595703125,1023800.0
GRMN,2015-09-28,35.459999084472656,35.040000915527344,29.308828353881836,1306700.0
GRMN,2015-09-29,35.43000030517578,35.0099983215332,29.29218101501465,858700.0
GRMN,2015-09-30,35.959999084472656,35.310001373291016,29.866531372070312,1313700.0
GRMN,2015-10-01,35.970001220703125,35.130001068115234,29.450336456298828,979000.0
GRMN,2015-10-02,35.869998931884766,34.900001525878906,29.841569900512695,797400.0
GRMN,2015-10-05,36.779998779296875,35.900001525878906,30.49916648864746,1167200.0
GRMN,2015-10-06,36.75,36.31999969482422,30.39095115661621,924600.0
GRMN,2015-10-07,37.06999969482422,36.540000915527344,30.71558952331543,669200.0
GRMN,2015-10-08,37.18000030517578,36.61000061035156,30.782176971435547,981700.0
GRMN,2015-10-09,37.279998779296875,36.90999984741211,30.857091903686523,884800.0
GRMN,2015-10-12,37.22999954223633,36.810001373291016,30.7572021484375,575000.0
GRMN,2015-10-13,37.33000183105469,36.709999084472656,30.64899253845215,689600.0
GRMN,2015-10-14,37.16999816894531,36.58000183105469,30.76552391052246,640100.0
GRMN,2015-10-15,33.959999084472656,31.31999969482422,26.86989402770996,9460000.0
GRMN,2015-10-16,34.2599983215332,32.040000915527344,28.376543045043945,3792400.0
GRMN,2015-10-19,34.560001373291016,33.939998626708984,28.326597213745117,1809400.0
GRMN,2015-10-20,34.25,33.61000061035156,28.06855583190918,974700.0
GRMN,2015-10-21,34.220001220703125,33.630001068115234,28.384864807128906,1853800.0
GRMN,2015-10-22,35.22999954223633,34.25,29.18396759033203,1160500.0
GRMN,2015-10-23,35.5,35.0099983215332,29.466983795166016,1027900.0
GRMN,2015-10-26,35.65999984741211,35.150001525878906,29.33380126953125,1014000.0
GRMN,2015-10-27,35.2400016784668,34.68000030517578,28.959228515625,1054900.0
GRMN,2015-10-28,35.189998626708984,33.900001525878906,29.24223518371582,1429600.0
GRMN,2015-10-29,35.63999938964844,34.849998474121094,29.466983795166016,1017500.0
GRMN,2015-10-30,35.790000915527344,35.349998474121094,29.52526092529297,981700.0
GRMN,2015-11-02,36.09000015258789,35.369998931884766,29.908157348632812,1092500.0
GRMN,2015-11-03,36.099998474121094,35.720001220703125,29.908157348632812,1034700.0
GRMN,2015-11-04,36.65999984741211,35.849998474121094,30.48250961303711,1714200.0
GRMN,2015-11-05,37.33000183105469,36.61000061035156,30.965303421020508,1343500.0
GRMN,2015-11-06,37.5099983215332,36.939998626708984,31.165081024169922,1400600.0
GRMN,2015-11-09,37.540000915527344,37.060001373291016,31.05687141418457,1496300.0
GRMN,2015-11-10,38.22999954223633,37.25,31.706146240234375,1793500.0
GRMN,2015-11-11,38.47999954223633,37.47999954223633,31.323246002197266,1167900.0
GRMN,2015-11-12,37.5,36.2400016784668,30.199501037597656,1322700.0
GRMN,2015-11-13,36.279998779296875,35.279998779296875,29.45865821838379,1367800.0
GRMN,2015-11-16,35.959999084472656,35.29999923706055,29.916481018066406,815900.0
GRMN,2015-11-17,36.4900016784668,35.310001373291016,29.70005989074707,1122900.0
GRMN,2015-11-18,37.06999969482422,35.61000061035156,30.807146072387695,1460600.0
GRMN,2015-11-19,37.16999816894531,36.61000061035156,30.798831939697266,1049300.0
GRMN,2015-11-20,37.66999816894531,37.13999938964844,31.140113830566406,1105400.0
GRMN,2015-11-23,37.75,37.08000183105469,31.05687141418457,914700.0
GRMN,2015-11-24,38.290000915527344,37.029998779296875,31.855974197387695,1324900.0
GRMN,2015-11-25,38.25,37.84000015258789,31.58127212524414,924100.0
GRMN,2015-11-27,38.310001373291016,37.459999084472656,31.198383331298828,624100.0
GRMN,2015-11-30,37.97999954223633,37.400001525878906,31.506364822387695,1464400.0
GRMN,2015-12-01,38.209999084472656,37.5099983215332,31.52301597595215,868700.0
GRMN,2015-12-02,38.20000076293945,37.29999923706055,31.198383331298828,1502400.0
GRMN,2015-12-03,37.959999084472656,36.779998779296875,30.940330505371094,1874100.0
GRMN,2015-12-04,38.099998474121094,37.20000076293945,31.331571578979492,1882000.0
GRMN,2015-12-07,38.09000015258789,37.130001068115234,31.473073959350586,1170300.0
GRMN,2015-12-08,38.09000015258789,37.400001525878906,31.331571578979492,982000.0
GRMN,2015-12-09,37.95000076293945,37.18000030517578,31.1068172454834,946800.0
GRMN,2015-12-10,37.599998474121094,37.029998779296875,30.898714065551758,1035800.0
GRMN,2015-12-11,36.5,35.220001220703125,29.919675827026367,2031200.0
GRMN,2015-12-14,35.470001220703125,34.29999923706055,29.371084213256836,2259800.0
GRMN,2015-12-15,35.869998931884766,34.900001525878906,29.970319747924805,2158800.0
GRMN,2015-12-16,36.5099983215332,35.400001525878906,30.75523567199707,1346900.0
GRMN,2015-12-17,36.470001220703125,35.5099983215332,29.978755950927734,1440100.0
GRMN,2015-12-18,35.709999084472656,34.95000076293945,29.759319305419922,9592500.0
GRMN,2015-12-21,35.709999084472656,35.130001068115234,30.004079818725586,1995100.0
GRMN,2015-12-22,36.369998931884766,35.560001373291016,30.603317260742188,1716500.0
GRMN,2015-12-23,36.97999954223633,36.150001525878906,31.126590728759766,1544400.0
GRMN,2015-12-24,37.09000015258789,36.79999923706055,31.21099281311035,472000.0
GRMN,2015-12-28,36.9900016784668,36.65999984741211,31.20255470275879,642100.0
GRMN,2015-12-29,37.45000076293945,37.060001373291016,31.44731330871582,660000.0
GRMN,2015-12-30,37.47999954223633,37.150001525878906,31.489513397216797,703100.0
GRMN,2015-12-31,37.439998626708984,36.880001068115234,31.371349334716797,1155500.0
GRMN,2016-01-04,36.88999938964844,36.27000045776367,31.059072494506836,2050100.0
GRMN,2016-01-05,37.34000015258789,36.779998779296875,31.177236557006836,1305500.0
GRMN,2016-01-06,36.56999969482422,35.79999923706055,30.32479476928711,2521400.0
GRMN,2016-01-07,35.59000015258789,34.79999923706055,29.45548439025879,1688900.0
GRMN,2016-01-08,35.33000183105469,33.47999954223633,28.31608772277832,2429400.0
GRMN,2016-01-11,33.97999954223633,32.849998474121094,28.02068519592285,2416400.0
GRMN,2016-01-12,33.709999084472656,32.720001220703125,27.978487014770508,1729800.0
GRMN,2016-01-13,33.470001220703125,32.369998931884766,27.396127700805664,1552500.0
GRMN,2016-01-14,33.439998626708984,32.08000183105469,27.99536895751953,1973300.0
GRMN,2016-01-15,32.75,32.02000045776367,27.44676971435547,2168800.0
GRMN,2016-01-19,33.0,31.780000686645508,27.25265121459961,1267800.0
GRMN,2016-01-20,32.650001525878906,30.93000030517578,27.303287506103516,1690600.0
GRMN,2016-01-21,33.88999938964844,32.36000061035156,27.96160888671875,1814900.0
GRMN,2016-01-22,34.20000076293945,33.459999084472656,28.560842514038086,1116200.0
GRMN,2016-01-25,33.83000183105469,33.150001525878906,28.02068519592285,1045500.0
